1377.93994140625,1375.8359985351562,1223.68994140625,0.6374709034807557,9.539927019435199
1379.780029296875,1376.1119995117188,1223.68994140625,0.09879251859459123,10.172433508049973
1382.8399658203125,1376.6579956054688,1223.68994140625,0.8300906630849152,10.074730715712475
1385.719970703125,1377.0079956054688,1223.68994140625,0.31028463864012323,10.008505597476018
1385.719970703125,1375.9329956054687,1223.68994140625,0.9054293838052007,10.14196224364989
1385.719970703125,1376.2890014648438,1223.68994140625,0.4055582682291667,9.750137346392608
1385.719970703125,1376.9380004882812,1223.68994140625,0.6885769908710636,9.671787277813015
1393.219970703125,1378.4660034179688,1223.68994140625,0.08784657603381384,10.150808666771306
1396.5699462890625,1381.3419921875,1223.68994140625,0.9742623134746998,10.073238836467448
1399.760009765625,1384.5839965820312,1223.68994140625,0.6379155062282634,9.836300639157662
1401.199951171875,1388.2739868164062,1223.68994140625,0.9176383974161065,9.571601595009106
1401.199951171875,1390.3459838867188,1223.68994140625,0.48155699721964784,9.317303089695848
1402.81005859375,1392.3429931640626,1223.68994140625,0.4467481596542176,8.832527832221194
1406.0899658203125,1394.3799926757813,1223.68994140625,0.9984970123538253,8.56565091977047
1406.0899658203125,1396.6419921875,1223.68994140625,0.40644424473901,8.421843828148972
1406.0899658203125,1396.7479858398438,1223.68994140625,0.8057338169642857,9.345857656271974
1406.0899658203125,1396.977978515625,1223.68994140625,0.6802757962750157,9.407042695332644
1406.0899658203125,1397.6039794921876,1223.68994140625,0.2541055397416247,9.87562491212784
1400.949951171875,1398.0099853515626,1223.68994140625,0.02665398621000338,10.091830567236977
1400.6300048828125,1397.70498046875,1223.68994140625,0.8819390621972486,10.628336955514104
1409.1199951171875,1398.4969848632813,1223.68994140625,0.8895521660737781,10.955970252841055
1414.760009765625,1399.9229858398437,1223.68994140625,0.5453085996769614,10.583805251302218
1414.760009765625,1400.931982421875,1223.68994140625,0.6521456580978192,10.108488553928074
1414.760009765625,1401.0519897460938,1223.68994140625,0.855082791867533,10.221945399694485
1414.760009765625,1401.9409912109375,1223.68994140625,0.9214159425196554,10.238443439303278
1414.760009765625,1405.0489990234375,1223.68994140625,0.379092978462616,9.971899568710297
1413.0400390625,1407.5330078125,1223.68994140625,0.04271939720312467,9.893410379390689
1413.2099609375,1408.906005859375,1223.68994140625,0.5921274601686973,9.534789999467506
1425.489990234375,1411.3920043945313,1223.68994140625,0.636368365382948,9.912719690267089
1427.0899658203125,1414.4300048828125,1223.68994140625,0.7541568659258658,9.599161750583372
1427.0899658203125,1415.7660034179687,1223.68994140625,0.3863909331120477,9.729234453008717
1427.0899658203125,1416.8450073242188,1223.68994140625,0.8763328445875014,10.036801910700698
1427.0899658203125,1417.9080078125,1223.68994140625,0.2617851968003811,9.66207167335064
1427.0899658203125,1419.0090087890626,1223.68994140625,0.1639740546689564,9.731899033904753
1425.550048828125,1419.1010131835938,1223.68994140625,0.7950826382382638,9.632567197094982
1425.550048828125,1419.48701171875,1223.68994140625,0.003613608320112815,9.451526847988108
1426.8399658203125,1421.0150024414063,1223.68994140625,0.22857375372023808,9.58806342901514
1426.8399658203125,1422.1670043945312,1223.68994140625,0.05620434826112437,9.223221554722212
1426.8399658203125,1421.4480102539062,1223.68994140625,0.864611457464042,9.301289273469319
1426.8399658203125,1420.3990112304687,1223.68994140625,0.9206485486906846,10.322853383492708
1426.8399658203125,1419.985009765625,1223.68994140625,0.5143861293345829,10.580108277316233
1424.72998046875,1418.4010009765625,1223.68994140625,0.14370847400607947,10.747596405899253
1418.3399658203125,1417.3319946289062,1223.68994140625,0.4053787793001925,10.7694641858764
1418.3399658203125,1416.71298828125,1223.68994140625,0.7389990350829283,10.721170620907534
1418.3399658203125,1417.1219848632813,1223.68994140625,0.31453309675480184,10.71691006460795
1423.8199462890625,1417.8139770507812,1223.68994140625,0.8056300862585094,10.847170000630205
1430.72998046875,1418.202978515625,1223.68994140625,0.6565240308591691,10.664074535082896
1431.9000244140625,1418.9199829101562,1223.68994140625,0.8931574551819607,10.217906539971821
1431.9000244140625,1420.1519775390625,1223.68994140625,0.7312670232012565,9.924753765156462
1431.9000244140625,1421.1289794921875,1223.68994140625,0.9421966949379772,9.82685761806009
1431.9000244140625,1422.3449829101562,1223.68994140625,0.6177011494252873,9.539619890122792
1431.9000244140625,1423.6689819335938,1223.68994140625,0.3059740922258458,9.660484085477142
1430.6199951171875,1425.183984375,1223.68994140625,0.24686104910714285,9.66127056793738
1440.1300048828125,1427.985986328125,1223.68994140625,0.832296948244523,9.87116916318739
1440.1300048828125,1428.8909912109375,1223.68994140625,0.2320226591136288,10.577736365083233
1440.1300048828125,1428.727001953125,1223.68994140625,0.6546026055342355,10.555429884138796
1440.1300048828125,1427.7160034179688,1223.68994140625,0.9991781837861674,10.38247576618973
1440.1300048828125,1427.4079956054688,1223.68994140625,0.08501693021028053,10.20143286379892
1438.239990234375,1428.1699951171875,1223.68994140625,0.5063106796116504,10.753809796372968
1445.93994140625,1430.1269897460938,1223.68994140625,0.25472159843381126,10.585991499539803
1448.3900146484375,1431.9159912109376,1223.68994140625,1.0,10.10715602627086
1448.3900146484375,1434.3199951171875,1223.68994140625,0.799762096452481,9.725728798821207
1448.3900146484375,1436.32099609375,1223.68994140625,0.9198999972066259,9.481077814935064
1450.02001953125,1437.3099975585938,1223.68994140625,0.8057958586597392,9.236825399367559
1450.02001953125,1439.7510009765624,1223.68994140625,0.5678115756478742,9.103747664264013
1450.02001953125,1441.3390014648437,1223.68994140625,0.6774715495388598,9.929269506044095
1450.02001953125,1442.6140014648438,1223.68994140625,0.5465727384546573,9.741000709316461
1450.02001953125,1444.1580078125,1223.68994140625,0.7199054101556258,9.861755939920299
1455.300048828125,1445.864013671875,1223.68994140625,0.2430360238874976,10.184942131124858
1456.81005859375,1446.951025390625,1223.68994140625,0.25163528718985245,9.734532728270702
1456.81005859375,1447.6660278320312,1223.68994140625,0.9865930685400736,9.359997692972103
1459.6800537109375,1448.9350341796876,1223.68994140625,0.8289681764068303,9.52417106230776
1459.6800537109375,1449.8980346679687,1223.68994140625,0.7573420501557792,9.368826322089404
1459.6800537109375,1450.534033203125,1223.68994140625,0.763468626024085,9.509752172201745
1459.6800537109375,1450.822021484375,1223.68994140625,0.9249806067919324,9.385607785455766
1459.6800537109375,1451.9530151367187,1223.68994140625,0.74010789918673,9.559304695261536
1457.6300048828125,1448.52001953125,1223.68994140625,0.5307440150988378,13.758525234979325
1456.3800048828125,1444.7760131835937,1223.68994140625,0.36004597058503784,14.215313984928963
1451.18994140625,1439.5630126953124,1223.68994140625,0.3391477405759775,15.413201637877592
1449.3699951171875,1432.5990112304687,1223.68994140625,0.16078893837719613,15.506270609460708
1406.8199462890625,1424.4570068359376,1223.68994140625,0.5285824863273567,15.704915946042107
1406.8199462890625,1418.0300048828126,1223.68994140625,0.7799956449154388,16.382836768897974
1403.1700439453125,1411.4640014648437,1223.68994140625,0.018151742065074514,15.894268665760643
1401.8900146484375,1406.0150024414063,1223.68994140625,0.008385930196854423,15.907250345957673
1402.8399658203125,1401.1800048828125,1223.68994140625,0.8955539511615642,15.652477449289323
1406.5999755859375,1396.9030029296875,1223.68994140625,0.126421443490369,15.259766112369379
1406.5999755859375,1394.793994140625,1223.68994140625,0.6236747235363016,16.395620157041723
1406.5999755859375,1392.82900390625,1223.68994140625,0.4311227640191133,17.038483923251786
1406.5999755859375,1391.7400024414062,1223.68994140625,0.7495425128319572,16.49943912040268
1406.5999755859375,1391.7179931640626,1223.68994140625,0.008414799089181461,16.281152933936834
1402.06005859375,1394.5119995117188,1223.68994140625,0.9618447766937203,16.278556856108764
1410.93994140625,1396.064990234375,1223.68994140625,0.673607502107658,15.824516961849701
1435.0400390625,1400.3719970703125,1223.68994140625,0.23918912976562157,16.84080884263306
1435.0400390625,1403.6369995117188,1223.68994140625,0.929852764423077,16.085743880486554
1436.1099853515625,1406.9640014648437,1223.68994140625,0.9455139765554553,15.218603033024133
1437.5,1410.05400390625,1223.68994140625,0.9025703581075194,15.147885706704413
1437.5,1415.1200073242187,1223.68994140625,0.5989738601060658,14.88222530927071
1437.5,1418.1260009765624,1223.68994140625,0.5105628505727364,14.853709788706484
1437.5,1421.1510009765625,1223.68994140625,0.9895598841308539,14.696731531574693
1437.5,1424.5420043945312,1230.0400390625,0.25690032075510244,15.165332761365343
1428.6099853515625,1426.7910034179688,1234.489990234375,0.22129045494178592,14.661554624350522
1437.77001953125,1429.4740112304687,1234.489990234375,0.7139576470588235,14.798085635472354
1439.3699951171875,1429.9070068359374,1234.489990234375,0.5885823105712449,13.988251676266325
1443.760009765625,1430.82900390625,1234.489990234375,0.8969361941347325,13.506727448035797
1444.6099853515625,1431.67900390625,1234.489990234375,0.8282245804282216,12.782829018121355
1448.3900146484375,1432.7680053710938,1234.489990234375,0.844482891195694,12.112592452809158
1448.3900146484375,1433.7940063476562,1234.489990234375,0.8635809444510527,12.123208934606312
1448.3900146484375,1436.8510131835938,1234.489990234375,0.2759275674306699,12.288773636019329
1452.8499755859375,1439.8830078125,1234.489990234375,0.9282771053309297,12.011372577809384
1468.3299560546875,1444.6300048828125,1234.489990234375,0.22222000598384362,12.325427304398184
1471.47998046875,1449.322998046875,1234.489990234375,0.9844102812551367,11.898304293354585
1472.5,1452.79599609375,1234.489990234375,0.9709809264305177,11.753438278022953
1472.5,1455.9319946289063,1234.489990234375,0.9816198653980042,11.587319235323124
1484.3499755859375,1459.9909912109374,1234.489990234375,0.6013868637889526,11.792546701389947
1484.3499755859375,1463.622998046875,1234.489990234375,0.5994112699747687,11.404001549841825
1484.3499755859375,1466.825,1234.489990234375,0.6413938014358256,11.29366442524563
1495.4200439453125,1472.4800048828124,1234.489990234375,0.9722410467601522,11.711687100094954
1495.4200439453125,1477.125,1234.489990234375,0.10380249619065555,11.306544473915167
1495.4200439453125,1481.2469970703125,1234.489990234375,0.6617135937026946,11.085157629734738
1495.4200439453125,1482.6510009765625,1234.489990234375,0.9282693790181946,11.400560753689135
1495.4200439453125,1484.1330078125,1234.489990234375,0.449630223647866,11.331353054162955
1495.9200439453125,1486.4750122070313,1234.489990234375,0.6242732147897262,11.467904524909793
1502.3900146484375,1489.641015625,1236.8599853515625,0.005377006115831384,11.160571416714186
1505.6199951171875,1491.768017578125,1240.2900390625,0.9082342071832775,10.942183548003628
1509.47998046875,1494.6230102539062,1240.2900390625,0.7548235294117647,10.485331663794993
1509.47998046875,1497.35400390625,1240.2900390625,0.8778968509249525,10.346549549233952
1512.5799560546875,1499.0699951171875,1260.9100341796875,0.4473048499835618,10.320172861537372
1512.5799560546875,1498.7919921875,1263.199951171875,0.7216061527454838,11.22348446552384
1512.5799560546875,1499.9699951171874,1263.199951171875,0.8114915111547636,11.519029054334354
1512.5799560546875,1502.047998046875,1263.199951171875,0.8783560110021177,11.605781515952325
1512.5799560546875,1503.5369873046875,1265.949951171875,0.0023877076838651674,11.838624918268797
1514.1400146484375,1505.358984375,1265.949951171875,0.9735941684022612,11.968741542918274
1514.1400146484375,1506.3949829101562,1265.949951171875,0.3829646619756638,11.625511046503208
1522.75,1508.1079833984375,1265.949951171875,0.05277033671289546,11.490885939763357
1525.0999755859375,1509.6699829101562,1265.949951171875,0.9992530039262842,11.129981626423705
1525.0999755859375,1511.3099853515625,1265.949951171875,0.4407607258929821,10.80164494140923
1525.0999755859375,1512.2799926757812,1265.949951171875,1.0,10.77901030436471
1525.0999755859375,1513.8839965820312,1265.949951171875,0.33379933509504733,11.891593185902027
1525.0999755859375,1514.8719970703125,1265.949951171875,0.28789473684210526,11.726463268717483
1524.1199951171875,1516.3679931640625,1266.739990234375,0.03608773272124458,11.56426043773061
1530.22998046875,1519.2719970703124,1266.739990234375,0.09655845765481376,12.281398890836392
1530.6199951171875,1520.9199951171875,1268.2099609375,0.8304694332557309,11.866286385610444
1536.3399658203125,1523.2789916992188,1285.5799560546875,0.622694026311191,11.705767809856448
1539.1800537109375,1524.9219970703125,1292.989990234375,1.0,11.415284717628827
1539.1800537109375,1525.5069946289063,1292.989990234375,0.32328350222400587,11.594015873972259
1539.1800537109375,1524.8329956054688,1292.989990234375,0.5754460941433641,12.02951007522978
1539.1800537109375,1521.6769897460938,1292.989990234375,0.8357688081024087,13.277885049429381
1539.1800537109375,1521.6929931640625,1292.989990234375,0.39481155960648145,13.867225927471724
1530.949951171875,1521.0319946289062,1292.989990234375,0.19768926906056017,13.726628242760539
1517.3800048828125,1518.52099609375,1294.02001953125,0.012966865971361635,14.1127413351607
1515.6700439453125,1517.0650024414062,1294.02001953125,0.9955790698650927,14.85750678704835
1522.969970703125,1516.3,1294.02001953125,0.4737269365297307,14.52521414789328
1532.9100341796875,1515.9570068359376,1294.02001953125,0.0016355839234068017,14.626445488433424
1532.9100341796875,1515.1440063476562,1294.02001953125,0.9987025023169601,13.918398598772306
1533.699951171875,1515.4190063476562,1294.02001953125,0.679854458881265,13.606859685593363
1533.699951171875,1514.9650024414063,1294.02001953125,0.6315164957888043,14.552951456585584
1533.699951171875,1518.1119995117188,1294.02001953125,0.28385375179225747,14.852707536375327
1533.699951171875,1517.6010009765625,1294.02001953125,0.7887977552341895,15.402477839333633
1533.699951171875,1516.4630004882813,1294.02001953125,0.019230016823819397,15.919770132019373
1522.18994140625,1516.452001953125,1298.9200439453125,0.9608770218919191,15.891452292241716
1522.18994140625,1515.518994140625,1299.5400390625,0.08485186491992852,16.45216419432053
1506.3399658203125,1513.7929931640624,1313.0,0.23414807743364083,16.033644814845903
1506.3399658203125,1510.8369873046875,1314.780029296875,0.1508332615117017,16.690844742384787
1519.4300537109375,1509.6749877929688,1314.780029296875,0.9796603400916337,16.64160564601418
1524.8699951171875,1508.7919921875,1314.780029296875,0.2012196424375761,15.82897306288279
1525.4000244140625,1510.047998046875,1314.780029296875,0.40718947910978653,15.247389939804016
1530.43994140625,1510.872998046875,1314.780029296875,0.9986546604049225,14.97094525406514
1531.8499755859375,1513.8019897460938,1314.780029296875,0.8345410414046028,14.290871365705547
1531.8499755859375,1515.039990234375,1314.780029296875,0.867805073173423,14.919962570256127
1531.8499755859375,1517.6269897460938,1314.780029296875,0.8357020801997319,14.779964875599367
1547.699951171875,1521.76298828125,1326.3699951171875,0.646106689610669,15.979972278544212
1552.5,1526.4419921875,1331.3199462890625,0.005035967201936137,15.502474588665528
1552.5,1531.0589965820313,1331.3199462890625,0.9561966402979846,14.978108623594443
1552.5,1534.0529907226562,1331.3199462890625,0.9924574239781128,14.361595909518863
1552.5,1536.1829956054687,1331.3199462890625,0.7463438452743902,14.473125514715207
1553.0799560546875,1538.9509887695312,1331.3199462890625,0.30728041458468636,14.022860579244147
1553.0799560546875,1539.3169921875,1334.1099853515625,0.21504146871728802,14.853454717171717
1553.0799560546875,1540.2889892578125,1349.5899658203125,0.804898562344267,14.713160313657406
1553.0799560546875,1540.3809936523437,1349.5899658203125,0.7662615577179311,16.232892885175538
1553.0799560546875,1540.3139892578124,1349.5899658203125,0.20425287239347464,16.595158321827576
1541.5699462890625,1533.8099975585938,1349.949951171875,0.5702302387661279,19.611388211024238
1541.5699462890625,1524.4549926757813,1349.949951171875,0.07344605558560495,20.442112370522217
1518.0899658203125,1516.893994140625,1349.949951171875,0.6977614596184872,20.701941222457865
1518.0899658203125,1507.4839965820313,1362.8299560546875,0.32885040061971765,21.814283522930126
1482.6600341796875,1499.447998046875,1364.050048828125,0.0,22.39559648456095
1473.9100341796875,1491.3599975585937,1364.050048828125,0.8314957202959524,21.850138248868372
1473.9100341796875,1481.256005859375,1364.050048828125,0.029956477783593487,23.398454364848092
1472.199951171875,1473.866015625,1364.300048828125,0.9107348800922628,24.805252275850336
1476.7099609375,1470.4330078125,1364.300048828125,0.7331182033825205,25.44648125286281
1497.489990234375,1468.3730102539062,1364.300048828125,0.006431120585020622,25.631778143900288
1497.489990234375,1465.4160034179688,1364.300048828125,1.0,27.195798666413808
1497.489990234375,1464.885009765625,1364.300048828125,0.6433819110576923,27.619484552285574
1497.489990234375,1462.7860107421875,1364.300048828125,0.7687020509721052,26.547027506261774
1497.489990234375,1459.9130126953125,1364.300048828125,0.0,26.87977846928163
1453.6400146484375,1454.002001953125,1364.300048828125,0.7403966147074172,27.6748005922842
1453.6400146484375,1447.9090087890625,1364.300048828125,0.0935596530720339,29.14940013602614
1452.9200439453125,1449.1969970703126,1364.300048828125,0.01113580404822051,29.976112315445835
1445.93994140625,1446.9849975585937,1364.300048828125,0.06424939584988253,29.245599700617017
1447.1199951171875,1444.0260009765625,1364.300048828125,0.8964083826825338,28.10512776918539
1464.0699462890625,1440.6839965820313,1364.300048828125,0.8876370441884516,27.2488634596439
1464.0699462890625,1441.625,1374.1199951171875,0.7076868179934619,26.49312931391837
1479.3699951171875,1444.197998046875,1374.1199951171875,0.47300870029105574,25.857033983722047
1479.3699951171875,1445.5849975585938,1374.1199951171875,0.9556903527929729,24.81811570578167
1479.3699951171875,1446.1669921875,1374.1199951171875,0.47414574534515985,25.648275171706114
1479.3699951171875,1451.872998046875,1374.1199951171875,0.9984077772959399,26.156752240730608
1479.3699951171875,1456.5099975585938,1374.1199951171875,0.060542473701977025,25.408694029914514
1473.989990234375,1459.3150024414062,1374.1199951171875,0.01008285738401373,25.279634973385182
1489.4200439453125,1463.702001953125,1374.1199951171875,1.0,25.19383205893642
1489.4200439453125,1466.2190063476562,1374.1199951171875,0.3719438108839767,25.017685897775053
1489.4200439453125,1467.6670166015624,1374.1199951171875,0.686505236338707,24.106208410851092
1489.4200439453125,1466.772021484375,1374.1199951171875,0.7121657538659794,24.554032921535377
1489.4200439453125,1464.0050170898437,1374.1199951171875,0.2653907930199004,24.421193589532432
1478.550048828125,1464.4750122070313,1374.1199951171875,0.7911966916067729,24.118597378946394
1478.550048828125,1468.39501953125,1374.1199951171875,0.1519703852157962,23.25454759736753
1483.949951171875,1470.414013671875,1374.1199951171875,0.5405023180638849,22.82583407688378
1484.25,1473.0750122070312,1374.1199951171875,0.9523815115787496,21.991175947429923
1484.25,1473.341015625,1374.1199951171875,0.4225497159090909,21.194415761055556
1519.780029296875,1476.3770141601562,1374.1199951171875,0.6891215109499383,23.03321526143634
1529.030029296875,1482.0510131835938,1374.1199951171875,0.8641687075348535,22.69627984251456
1529.030029296875,1486.0710083007812,1374.1199951171875,0.3888938031352892,21.86492074756543
1529.030029296875,1493.2910034179688,1374.1199951171875,0.9974575745091511,21.054511905971438
1529.030029296875,1499.8940063476562,1374.1199951171875,0.48868004576835555,20.469138355213403
1529.030029296875,1504.4660034179688,1374.1199951171875,0.1831730676954377,19.691711379648744
1525.75,1509.852001953125,1374.1199951171875,0.5766055645493761,19.06573990725614
1531.3800048828125,1514.5950073242188,1374.1199951171875,0.11261245584422364,18.06358799766709
1531.3800048828125,1518.8450073242188,1374.1199951171875,0.9048422621330499,17.537455664528164
1547.0400390625,1525.8840087890626,1374.1199951171875,0.6313868613138686,17.931835986754983
1547.0400390625,1528.5690063476563,1374.1199951171875,0.837598208385344,17.07418420856186
1547.0400390625,1529.625,1374.1199951171875,0.4051072140957447,16.508838779723373
1547.0400390625,1532.0339965820312,1374.1199951171875,0.9090501289671414,15.66560343544955
1557.5899658203125,1535.2179931640626,1374.1199951171875,0.8193714349625322,15.94930884577667
1557.5899658203125,1538.7029907226563,1374.1199951171875,0.34210526315789475,15.336030260321323
1565.1500244140625,1543.4969970703125,1374.1199951171875,0.8153284810972931,15.178033028341423
1565.1500244140625,1547.2019897460937,1374.1199951171875,0.7609268391542255,14.743203859964012
1565.1500244140625,1549.5049926757813,1374.1199951171875,0.47669126491336433,15.962103131399303
1565.1500244140625,1553.0099975585938,1374.1199951171875,0.9918166047538169,15.376933160162901
1565.1500244140625,1553.1769897460938,1374.1199951171875,0.7038103758900887,16.089683033534744
1562.469970703125,1552.3669921875,1374.1199951171875,0.2618340059601245,15.783869603656848
1561.800048828125,1552.5319946289062,1374.1199951171875,0.8624192689487554,16.52271583785732
1561.800048828125,1552.2559936523437,1374.1199951171875,0.3301264066437455,16.064991959442125
1548.7099609375,1546.5599975585938,1374.1199951171875,0.19444326707074133,18.04457148691049
1541.239990234375,1541.9349975585938,1374.1199951171875,0.6178484943025657,18.01252671130857
1541.239990234375,1537.3789916992187,1374.1199951171875,0.7542995639567055,17.8781515198714
1540.0799560546875,1532.7199951171874,1374.1199951171875,0.009310397788358163,18.890797828762324
1519.5899658203125,1528.718994140625,1374.1199951171875,0.9020328884157848,19.21490045110505
1535.280029296875,1526.0669921875,1374.1199951171875,0.9743876024384253,19.37449248708067
1540.97998046875,1525.293994140625,1374.1199951171875,0.9512114420837157,18.54245266719374
1540.97998046875,1524.5429931640624,1374.1199951171875,0.6119422980055087,17.949742581646344
1549.3800048828125,1525.3569946289062,1374.1199951171875,0.9837133291450293,18.400596145806023
1549.3800048828125,1522.1929931640625,1374.1199951171875,0.5521762318153536,20.42721069224927
1549.3800048828125,1523.0949951171874,1374.1199951171875,0.14893327561684497,20.443276060994126
1549.3800048828125,1522.67900390625,1374.1199951171875,0.8553079194210017,20.480504276614408
1549.3800048828125,1522.7470092773438,1374.1199951171875,0.04548701774745518,20.582135023745497
1520.27001953125,1518.7210083007812,1374.1199951171875,0.8302618414743161,22.636122144162538
1520.27001953125,1514.7580078125,1374.1199951171875,0.5849729154857974,23.432273749336492
1520.27001953125,1506.6,1374.1199951171875,0.9769586031153139,23.667918417360536
1520.27001953125,1496.4200073242187,1374.1199951171875,0.014348272529596522,23.896417891695076
1481.050048828125,1491.4230102539063,1374.1199951171875,0.759863481228669,25.42087818457465
1481.050048828125,1483.5430053710938,1374.1199951171875,0.20289094301625857,25.44164199796947
1481.050048828125,1477.814013671875,1374.1199951171875,0.024612895770741855,25.753176307383473
1481.050048828125,1472.7230102539063,1374.1199951171875,0.9920053440050756,25.122916904815057
1481.050048828125,1465.8330078125,1374.1199951171875,0.1601082320045271,25.38933602016901
1470.5799560546875,1457.7760009765625,1374.1199951171875,0.262509255656932,26.053556797785134
1458.739990234375,1451.8910034179687,1374.1199951171875,0.8108822720165355,25.88742177492283
1458.739990234375,1448.4839965820313,1374.1199951171875,0.10844694242515734,25.737633778705302
1440.699951171875,1443.8359985351562,1374.1199951171875,0.6121082386519567,26.92533015001111
1440.699951171875,1442.7409912109374,1374.1199951171875,0.05443180882716122,26.537387598447683
1469.02001953125,1441.53798828125,1374.1199951171875,0.9931138447962518,27.941773185946833
1469.719970703125,1441.4519897460937,1374.1199951171875,0.028006886488928504,26.900798190633555
1481.1400146484375,1444.4509887695312,1374.1199951171875,0.942882439199845,26.260729233341177
1481.1400146484375,1445.818994140625,1374.1199951171875,0.9327651246113294,24.995674974312745
1481.1400146484375,1448.77099609375,1374.1199951171875,0.7352706471671131,23.892702873588764
1485.010009765625,1453.302001953125,1374.1199951171875,0.5678693402766036,23.84330486394074
1507.3399658203125,1462.3589965820313,1374.1199951171875,0.21119777895293496,24.008869302362346
1507.3399658203125,1468.7550048828125,1374.1199951171875,0.1994399359926849,22.672294419092566
1515.9599609375,1479.62900390625,1374.1199951171875,0.9482531716647072,21.917101996798394
1515.9599609375,1484.5710083007812,1374.1199951171875,0.97367202268431,24.05567316828915
1515.9599609375,1486.3280029296875,1374.1199951171875,0.25094195129422575,25.695198776660888
1515.9599609375,1488.1970092773438,1374.1199951171875,0.8264426427968744,25.236437501652688
1515.9599609375,1486.8780029296875,1374.1199951171875,0.03488935924571868,24.85256811674934
1488.4100341796875,1484.2260009765625,1377.949951171875,0.41984892640605637,24.658178895431686
1488.4100341796875,1483.4449951171875,1377.949951171875,0.9509664625114119,24.645831467947797
1488.4100341796875,1480.243994140625,1377.949951171875,0.008995327857729067,24.18451095824902
1467.949951171875,1475.5219970703124,1377.949951171875,0.023953660554853883,23.361639927874105
1484.4599609375,1473.5019897460938,1377.949951171875,0.7886555835566225,23.52150570862418
1496.449951171875,1471.5509887695312,1377.949951171875,0.402404359018582,22.65888389501487
1497.6600341796875,1473.5519897460938,1386.949951171875,0.9014655201828915,21.65814560493551
1497.6600341796875,1472.5199951171876,1386.949951171875,0.9576740223693974,21.669970873534634
1497.6600341796875,1471.5279907226563,1386.949951171875,0.9097815232708981,21.223311516885914
1497.6600341796875,1471.568994140625,1402.06005859375,0.8882686686916156,20.568034336442295
1497.6600341796875,1471.6949951171875,1406.699951171875,0.021367004866257436,21.32903757858773
1478.489990234375,1470.9130004882813,1406.699951171875,0.41630991228332787,20.640790143653337
1478.489990234375,1466.7760009765625,1406.699951171875,0.3018687110685194,21.918232029468683
1468.3599853515625,1462.3820068359375,1406.699951171875,0.17138300801880782,21.793383022455668
1447.1600341796875,1452.9550048828125,1390.18994140625,0.2624357896703091,23.47559947631353
1447.1600341796875,1444.2230102539063,1390.18994140625,0.013408365629951425,24.06013203948532
1420.3299560546875,1436.4900024414062,1390.18994140625,0.6234121029883848,24.870113305075083
1420.3299560546875,1428.9650024414063,1390.18994140625,0.04501890084326839,24.922603862985493
1420.3299560546875,1422.7410034179688,1390.18994140625,0.9980342229375355,24.251553134168997
1420.3299560546875,1414.0,1380.949951171875,0.7406739542867468,25.20142574082679
1420.3299560546875,1406.6039916992188,1373.199951171875,0.2468119694727825,25.411304487684973
1416.25,1395.21298828125,1333.25,0.8905195736497278,27.214523010195602
1416.25,1386.5689819335937,1325.18994140625,0.01118846733217299,28.09414772028347
1380.949951171875,1376.0009765625,1310.5,0.32214794655675044,29.994627272239015
1373.199951171875,1370.8419799804688,1310.5,0.05483443296240851,33.248401415568054
1352.0699462890625,1365.1359741210938,1310.5,0.335714193373237,32.214365115963425
1352.0699462890625,1356.1639770507813,1310.5,0.7575317242841128,32.951506239112305
1353.9599609375,1351.4579711914062,1310.5,0.9929027980373956,32.84804413064462
1362.300048828125,1346.0629760742188,1310.5,0.8522033024642546,31.339049811814856
1362.300048828125,1343.5489868164063,1310.5,0.07574235054881022,31.469965175804244
1378.550048828125,1344.0839965820312,1310.5,0.9996843337131595,33.14247133302889
1395.4200439453125,1350.3010009765626,1310.5,0.8215749766047487,32.05476254030252
1395.4200439453125,1355.8640014648438,1310.5,0.08690685054469786,30.69437420686585
1395.4200439453125,1358.4780029296876,1310.5,0.8628261363851678,31.81817065967911
1395.4200439453125,1357.2630004882812,1310.5,0.9701355596468523,31.46832269780481
1395.4200439453125,1355.7470092773438,1310.5,0.07202041499070277,31.3801319879617
1380.8199462890625,1355.8150146484375,1310.5,0.0,30.445113664746142
1339.1300048828125,1354.3320190429688,1310.5,0.07639340060018651,29.66469403643396
1348.8599853515625,1352.9880126953126,1310.5,0.6629402012692729,29.10680042532488
1367.2099609375,1354.1280029296875,1310.5,0.5074417196488041,28.378733316313433
1367.2099609375,1351.1589965820312,1310.5,0.8923144630779208,27.751336838782105
1367.2099609375,1346.6159912109374,1310.5,0.41776623041989197,26.42789169531589
1367.2099609375,1343.4119995117187,1310.5,0.8905135567876566,26.078065759768734
1367.2099609375,1345.7510009765624,1310.5,0.0743371018073453,26.168219622235924
1360.030029296875,1347.3590087890625,1310.5,0.9991567169551312,26.37086595254439
1360.030029296875,1348.97900390625,1310.5,0.16779054187624926,26.444961270301107
1371.800048828125,1353.0300048828126,1310.5,0.8645087058527421,26.60204416899997
1381.2900390625,1357.2460083007813,1310.5,0.11154077621419517,26.38936771806768
1381.2900390625,1360.36201171875,1310.5,0.9563439820163536,25.55191755992141
1381.2900390625,1360.4090209960937,1310.5,0.9096385282597736,24.8275898758915
1381.2900390625,1358.5860229492187,1310.5,0.7484430277590258,26.280291533369294
1381.2900390625,1356.7210205078125,1310.5,0.4908222954346803,25.34776439061456
1380.02001953125,1354.518017578125,1310.5,0.30133463541666666,25.231279955719597
1367.6800537109375,1351.885009765625,1310.5,0.13479881245657255,25.126170851336713
